@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
12,8,FALSE
9,8,FALSE
16,12,FALSE
22,9,FALSE
31,10,FALSE
32,9,FALSE
11,4,FALSE
3,4,FALSE
5,5,FALSE
38,13,FALSE
9,8,FALSE
3,6,FALSE
61,12,FALSE
2,2,FALSE
13,4,FALSE
58,14,FALSE
24,16,FALSE
86,13,FALSE
17,7,FALSE
14,5,FALSE
3,4,FALSE
26,9,FALSE
69,9,FALSE
19,8,FALSE
7,4,FALSE
54,6,FALSE
240,19,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
