@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
2,2,FALSE
5,5,FALSE
74,11,FALSE
10,8,FALSE
62,13,FALSE
7,7,FALSE
42,11,FALSE
6,6,FALSE
27,11,FALSE
40,11,FALSE
39,15,FALSE
35,13,FALSE
21,8,FALSE
3,2,FALSE
32,11,FALSE
2,2,FALSE
14,5,FALSE
9,8,FALSE
32,11,FALSE
48,11,FALSE
8,4,FALSE
16,10,FALSE
3,4,FALSE
153,14,FALSE
8,12,FALSE
34,13,FALSE
333,18,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
