@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
7,6,FALSE
26,9,FALSE
31,10,FALSE
32,11,FALSE
77,16,FALSE
26,13,FALSE
2,2,FALSE
36,7,FALSE
24,16,FALSE
10,5,FALSE
40,11,FALSE
11,8,FALSE
14,8,FALSE
54,6,FALSE
3,5,FALSE
19,13,FALSE
3,5,FALSE
27,9,FALSE
155,29,FALSE
16,10,FALSE
48,11,FALSE
20,4,FALSE
56,7,FALSE
6,6,FALSE
57,4,FALSE
12,8,FALSE
307,23,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
