@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
2,2,FALSE
16,12,FALSE
18,9,FALSE
14,8,FALSE
26,9,FALSE
121,19,FALSE
3,5,FALSE
67,18,FALSE
21,11,FALSE
35,7,FALSE
11,4,FALSE
4,4,FALSE
26,5,FALSE
21,8,FALSE
33,5,FALSE
9,4,FALSE
50,6,FALSE
14,5,FALSE
5,3,FALSE
2,2,FALSE
95,19,FALSE
4,5,FALSE
8,7,FALSE
47,11,FALSE
77,16,FALSE
6,6,FALSE
50,14,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
