@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
45,12,FALSE
42,9,FALSE
36,11,FALSE
58,14,FALSE
95,19,FALSE
115,19,FALSE
112,15,FALSE
6,6,FALSE
21,6,FALSE
28,12,FALSE
7,7,FALSE
50,6,FALSE
61,12,FALSE
3,5,FALSE
2,2,FALSE
68,5,FALSE
26,11,FALSE
79,10,FALSE
53,16,FALSE
10,6,FALSE
22,4,FALSE
4,5,FALSE
3,6,FALSE
8,6,FALSE
8,12,FALSE
6,6,FALSE
18,6,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
