@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
42,8,FALSE
25,14,FALSE
34,13,FALSE
32,9,FALSE
61,10,FALSE
153,14,FALSE
20,7,FALSE
10,6,FALSE
54,6,FALSE
50,6,FALSE
36,7,FALSE
285,15,FALSE
19,8,FALSE
53,16,FALSE
22,4,FALSE
6,6,FALSE
24,16,FALSE
26,9,FALSE
28,12,FALSE
34,13,FALSE
4,5,FALSE
26,13,FALSE
9,4,FALSE
16,4,FALSE
22,9,FALSE
27,11,FALSE
307,23,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
