@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
7,6,FALSE
3,2,FALSE
121,19,FALSE
25,14,FALSE
36,7,FALSE
15,11,FALSE
22,7,FALSE
20,6,FALSE
185,15,FALSE
28,12,FALSE
3,5,FALSE
3,4,FALSE
37,15,FALSE
91,14,FALSE
26,9,FALSE
4,5,FALSE
9,8,FALSE
8,4,FALSE
14,8,FALSE
12,8,FALSE
72,15,FALSE
3,4,FALSE
155,29,FALSE
45,9,FALSE
34,11,FALSE
4,5,FALSE
47,17,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
