@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
8,7,FALSE
2,2,FALSE
77,16,FALSE
3,5,FALSE
12,8,FALSE
50,6,FALSE
72,15,FALSE
4,5,FALSE
2,2,FALSE
31,8,FALSE
22,7,FALSE
148,16,FALSE
31,8,FALSE
6,9,FALSE
18,9,FALSE
26,11,FALSE
14,4,FALSE
13,4,FALSE
42,9,FALSE
34,13,FALSE
7,6,FALSE
76,14,FALSE
131,26,FALSE
10,7,FALSE
13,9,FALSE
22,4,FALSE
907,20,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
