@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
8,5,FALSE
6,4,FALSE
34,13,FALSE
38,11,FALSE
268,23,FALSE
45,12,FALSE
3,6,FALSE
82,11,FALSE
9,9,FALSE
95,19,FALSE
35,7,FALSE
58,11,FALSE
50,6,FALSE
73,12,FALSE
70,7,FALSE
14,5,FALSE
117,14,FALSE
6,6,FALSE
33,5,FALSE
16,12,FALSE
21,5,FALSE
22,4,FALSE
4,4,FALSE
58,15,FALSE
29,10,FALSE
75,10,FALSE
244,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
