@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
6,6,FALSE
38,13,FALSE
67,18,FALSE
42,9,FALSE
8,4,FALSE
25,14,FALSE
290,20,FALSE
40,11,FALSE
22,4,FALSE
9,8,FALSE
52,13,FALSE
36,11,FALSE
4,5,FALSE
29,9,FALSE
185,15,FALSE
10,11,FALSE
8,7,FALSE
31,8,FALSE
69,9,FALSE
26,9,FALSE
2,2,FALSE
149,17,FALSE
56,7,FALSE
45,12,FALSE
2,2,FALSE
32,11,FALSE
27,9,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
