@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
3,4,FALSE
25,14,FALSE
117,14,FALSE
6,5,FALSE
13,4,FALSE
13,4,FALSE
3,4,FALSE
69,9,FALSE
102,13,FALSE
290,20,FALSE
24,16,FALSE
38,11,FALSE
37,15,FALSE
62,13,FALSE
26,9,FALSE
34,11,FALSE
27,11,FALSE
28,4,FALSE
3,4,FALSE
155,29,FALSE
31,10,FALSE
20,6,FALSE
131,17,FALSE
6,6,FALSE
9,8,FALSE
72,15,FALSE
161,11,TRUE
21,9,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
