@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
46,13,FALSE
203,23,FALSE
82,12,FALSE
42,11,FALSE
2,2,FALSE
31,5,FALSE
22,9,FALSE
9,8,FALSE
36,7,FALSE
54,13,FALSE
10,3,FALSE
27,11,FALSE
38,11,FALSE
13,4,FALSE
3,5,FALSE
48,11,FALSE
10,7,FALSE
69,12,FALSE
35,13,FALSE
20,7,FALSE
155,29,FALSE
128,16,FALSE
58,14,FALSE
146,7,FALSE
28,12,FALSE
3,4,FALSE
161,11,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
