@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
58,14,FALSE
14,5,FALSE
102,13,FALSE
7,7,FALSE
5,3,FALSE
42,10,FALSE
77,16,FALSE
12,15,FALSE
14,5,FALSE
36,7,FALSE
6,6,FALSE
21,12,FALSE
21,11,FALSE
8,7,FALSE
6,9,FALSE
112,17,FALSE
50,6,FALSE
23,10,FALSE
6,4,FALSE
91,14,FALSE
48,11,FALSE
3,4,FALSE
26,9,FALSE
23,9,FALSE
26,5,FALSE
31,5,FALSE
240,19,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
