@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
14,4,FALSE
12,8,FALSE
117,14,FALSE
58,14,FALSE
20,6,FALSE
5,5,FALSE
149,17,FALSE
112,6,FALSE
38,13,FALSE
39,15,FALSE
3,5,FALSE
2,2,FALSE
16,5,FALSE
53,16,FALSE
3,6,FALSE
285,15,FALSE
60,9,FALSE
21,8,FALSE
57,10,FALSE
14,8,FALSE
153,14,FALSE
42,8,FALSE
52,13,FALSE
26,11,FALSE
57,4,FALSE
16,4,FALSE
324,21,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
