@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
13,4,FALSE
21,7,FALSE
7,7,FALSE
26,9,FALSE
12,15,FALSE
39,15,FALSE
91,5,FALSE
16,5,FALSE
6,5,FALSE
91,14,FALSE
70,12,FALSE
52,10,FALSE
285,15,FALSE
45,9,FALSE
5,3,FALSE
148,16,FALSE
10,6,FALSE
32,11,FALSE
26,9,FALSE
57,10,FALSE
17,5,FALSE
6,6,FALSE
19,8,FALSE
72,15,FALSE
42,8,FALSE
28,4,FALSE
181,6,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
