@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
58,14,FALSE
73,12,FALSE
76,14,FALSE
74,11,FALSE
7,3,FALSE
10,8,FALSE
115,13,FALSE
31,5,FALSE
14,5,FALSE
121,19,FALSE
14,5,FALSE
74,10,FALSE
69,9,FALSE
3,6,FALSE
3,2,FALSE
26,9,FALSE
5,3,FALSE
34,11,FALSE
26,9,FALSE
3,4,FALSE
31,5,FALSE
128,13,FALSE
67,13,FALSE
11,8,FALSE
11,4,FALSE
23,9,FALSE
27,9,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
