@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
285,15,FALSE
3,4,FALSE
47,11,FALSE
26,5,FALSE
22,7,FALSE
10,7,FALSE
128,16,FALSE
82,12,FALSE
24,16,FALSE
62,13,FALSE
9,8,FALSE
8,7,FALSE
70,7,FALSE
3,5,FALSE
8,5,FALSE
60,9,FALSE
27,9,FALSE
19,8,FALSE
268,23,FALSE
32,9,FALSE
61,12,FALSE
14,8,FALSE
34,11,FALSE
57,4,FALSE
17,5,FALSE
71,14,FALSE
18,6,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
