@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
13,4,FALSE
47,7,FALSE
54,6,FALSE
2,2,FALSE
18,7,FALSE
37,15,FALSE
16,4,FALSE
54,13,FALSE
128,16,FALSE
57,10,FALSE
6,6,FALSE
25,10,FALSE
11,4,FALSE
40,11,FALSE
21,6,FALSE
48,11,FALSE
51,4,FALSE
77,16,FALSE
21,8,FALSE
17,5,FALSE
3,5,FALSE
23,9,FALSE
3,2,FALSE
8,4,FALSE
38,11,FALSE
27,9,FALSE
191,22,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
