@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
71,14,FALSE
69,9,FALSE
20,7,FALSE
72,15,FALSE
14,4,FALSE
3,5,FALSE
60,9,FALSE
15,5,FALSE
58,14,FALSE
185,15,FALSE
21,7,FALSE
6,6,FALSE
40,11,FALSE
26,9,FALSE
7,5,FALSE
6,6,FALSE
11,6,FALSE
3,2,FALSE
3,6,FALSE
8,7,FALSE
2,2,FALSE
115,19,FALSE
131,17,FALSE
35,7,FALSE
27,9,FALSE
34,13,FALSE
181,24,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
