@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
25,10,FALSE
61,12,FALSE
31,10,FALSE
4,5,FALSE
32,9,FALSE
50,6,FALSE
6,6,FALSE
56,7,FALSE
285,15,FALSE
10,4,FALSE
153,14,FALSE
28,12,FALSE
13,4,FALSE
6,6,FALSE
117,14,FALSE
71,14,FALSE
74,10,FALSE
3,5,FALSE
9,9,FALSE
4,5,FALSE
2,2,FALSE
290,20,FALSE
31,8,FALSE
10,7,FALSE
15,11,FALSE
58,14,FALSE
181,6,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
