@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
45,9,FALSE
26,11,FALSE
21,8,FALSE
10,7,FALSE
21,12,FALSE
21,6,FALSE
22,7,FALSE
7,4,FALSE
4,5,FALSE
16,8,FALSE
7,3,FALSE
76,19,FALSE
86,13,FALSE
112,6,FALSE
3,6,FALSE
7,5,FALSE
28,12,FALSE
51,4,FALSE
79,10,FALSE
26,9,FALSE
15,11,FALSE
42,9,FALSE
42,11,FALSE
67,13,FALSE
14,4,FALSE
149,17,FALSE
445,19,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
