@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
112,15,FALSE
72,15,FALSE
10,7,FALSE
7,4,FALSE
58,14,FALSE
38,11,FALSE
10,8,FALSE
82,11,FALSE
54,6,FALSE
9,8,FALSE
22,7,FALSE
56,7,FALSE
34,13,FALSE
3,4,FALSE
290,20,FALSE
3,4,FALSE
14,5,FALSE
40,11,FALSE
8,4,FALSE
79,10,FALSE
185,15,FALSE
61,10,FALSE
6,6,FALSE
28,4,FALSE
34,11,FALSE
95,19,FALSE
103,17,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
