@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
32,11,FALSE
112,17,FALSE
22,7,FALSE
35,13,FALSE
22,13,FALSE
20,6,FALSE
10,7,FALSE
13,4,FALSE
13,9,FALSE
12,8,FALSE
21,11,FALSE
25,16,FALSE
5,3,FALSE
11,6,FALSE
39,15,FALSE
10,11,FALSE
6,4,FALSE
16,12,FALSE
6,9,FALSE
67,13,FALSE
26,9,FALSE
54,6,FALSE
290,20,FALSE
13,4,FALSE
34,13,FALSE
56,7,FALSE
161,11,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
