@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
10,3,FALSE
149,17,FALSE
45,9,FALSE
76,19,FALSE
48,11,FALSE
13,4,FALSE
4,4,FALSE
21,6,FALSE
45,12,FALSE
21,7,FALSE
35,13,FALSE
33,17,FALSE
82,12,FALSE
8,3,FALSE
17,7,FALSE
153,14,FALSE
73,13,FALSE
33,5,FALSE
32,11,FALSE
19,13,FALSE
112,6,FALSE
11,8,FALSE
155,29,FALSE
4,5,FALSE
47,11,FALSE
70,7,FALSE
445,19,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
