@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
5,3,FALSE
16,10,FALSE
64,14,FALSE
8,5,FALSE
39,15,FALSE
3,6,FALSE
3,5,FALSE
11,4,FALSE
9,8,FALSE
61,12,FALSE
26,9,FALSE
18,9,FALSE
52,10,FALSE
7,4,FALSE
10,6,FALSE
14,8,FALSE
10,4,FALSE
58,14,FALSE
136,13,FALSE
31,8,FALSE
54,6,FALSE
16,8,FALSE
14,5,FALSE
46,13,FALSE
69,9,FALSE
4,6,FALSE
60,16,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
