@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
35,13,FALSE
16,12,FALSE
23,10,FALSE
45,9,FALSE
36,7,FALSE
3,2,FALSE
9,8,FALSE
18,7,FALSE
17,7,FALSE
3,6,FALSE
9,9,FALSE
14,8,FALSE
42,9,FALSE
12,15,FALSE
94,18,FALSE
8,4,FALSE
69,12,FALSE
290,20,FALSE
14,5,FALSE
71,14,FALSE
136,13,FALSE
58,11,FALSE
82,12,FALSE
4,6,FALSE
13,4,FALSE
3,5,FALSE
11,12,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
