@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
21,11,FALSE
52,10,FALSE
4,4,FALSE
2,2,FALSE
75,10,FALSE
102,13,FALSE
47,7,FALSE
2,2,FALSE
21,5,FALSE
146,7,FALSE
54,6,FALSE
58,15,FALSE
290,20,FALSE
203,23,FALSE
18,15,FALSE
6,9,FALSE
26,9,FALSE
2,2,FALSE
82,11,FALSE
6,6,FALSE
121,19,FALSE
13,4,FALSE
20,7,FALSE
16,4,FALSE
13,4,FALSE
114,23,FALSE
103,17,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
