@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
16,5,FALSE
10,8,FALSE
2,2,FALSE
6,6,FALSE
58,11,FALSE
14,8,FALSE
149,17,FALSE
6,5,FALSE
42,10,FALSE
47,7,FALSE
9,4,FALSE
18,9,FALSE
146,7,FALSE
7,5,FALSE
45,9,FALSE
25,6,FALSE
76,14,FALSE
9,3,FALSE
20,7,FALSE
74,11,FALSE
33,17,FALSE
15,11,FALSE
7,4,FALSE
70,7,FALSE
8,7,FALSE
26,5,FALSE
18,6,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
