@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
67,18,FALSE
57,10,FALSE
26,9,FALSE
46,13,FALSE
82,12,FALSE
18,15,FALSE
6,6,FALSE
32,11,FALSE
7,7,FALSE
21,12,FALSE
203,23,FALSE
10,4,FALSE
2,2,FALSE
9,3,FALSE
54,13,FALSE
23,10,FALSE
2,2,FALSE
21,6,FALSE
28,4,FALSE
69,9,FALSE
31,8,FALSE
76,14,FALSE
26,11,FALSE
56,7,FALSE
36,7,FALSE
51,4,FALSE
89,20,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
