@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
19,13,FALSE
10,8,FALSE
102,13,FALSE
26,11,FALSE
29,10,FALSE
20,4,FALSE
26,9,FALSE
26,5,FALSE
18,15,FALSE
3,2,FALSE
25,14,FALSE
14,5,FALSE
58,15,FALSE
112,6,FALSE
185,15,FALSE
13,4,FALSE
23,6,FALSE
70,7,FALSE
8,6,FALSE
72,15,FALSE
17,7,FALSE
42,8,FALSE
52,10,FALSE
13,9,FALSE
121,19,FALSE
4,5,FALSE
670,27,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
