@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
2,2,FALSE
19,13,FALSE
10,4,FALSE
7,5,FALSE
2,2,FALSE
2,2,FALSE
185,15,FALSE
4,5,FALSE
21,6,FALSE
13,4,FALSE
12,15,FALSE
3,4,FALSE
6,6,FALSE
34,13,FALSE
203,23,FALSE
285,15,FALSE
64,14,FALSE
7,7,FALSE
6,6,FALSE
8,12,FALSE
9,8,FALSE
45,12,FALSE
3,2,FALSE
25,10,FALSE
45,9,FALSE
10,6,FALSE
19,9,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
