@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
12,8,FALSE
22,7,FALSE
16,12,FALSE
6,6,FALSE
112,15,FALSE
6,9,FALSE
112,6,FALSE
148,16,FALSE
20,7,FALSE
33,5,FALSE
16,8,FALSE
4,5,FALSE
70,12,FALSE
285,15,FALSE
8,5,FALSE
6,5,FALSE
69,12,FALSE
54,6,FALSE
42,9,FALSE
14,4,FALSE
33,17,FALSE
268,23,FALSE
12,8,FALSE
10,7,FALSE
60,9,FALSE
4,5,FALSE
86,11,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
