@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
530,12,FALSE
3,5,FALSE
12,15,FALSE
10,3,FALSE
8,4,FALSE
3,5,FALSE
57,10,FALSE
9,7,FALSE
58,14,FALSE
155,29,FALSE
25,10,FALSE
13,4,FALSE
38,13,FALSE
35,13,FALSE
146,7,FALSE
77,16,FALSE
10,5,FALSE
6,6,FALSE
185,15,FALSE
149,17,FALSE
74,11,FALSE
8,7,FALSE
6,6,FALSE
8,7,FALSE
12,8,FALSE
69,12,FALSE
445,19,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
