@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
8,3,FALSE
42,11,FALSE
82,12,FALSE
6,6,FALSE
15,11,FALSE
10,3,FALSE
21,5,FALSE
57,4,FALSE
16,5,FALSE
23,9,FALSE
60,16,FALSE
19,8,FALSE
56,7,FALSE
39,15,FALSE
77,16,FALSE
2,2,FALSE
16,4,FALSE
40,11,FALSE
55,13,FALSE
54,6,FALSE
18,7,FALSE
23,6,FALSE
35,7,FALSE
22,13,FALSE
10,6,FALSE
31,8,FALSE
27,9,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
