@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
103,19,FALSE
23,6,FALSE
45,11,FALSE
61,12,FALSE
112,17,FALSE
25,6,FALSE
290,20,FALSE
25,14,FALSE
50,6,FALSE
38,11,FALSE
33,17,FALSE
6,6,FALSE
32,11,FALSE
91,5,FALSE
56,7,FALSE
8,6,FALSE
54,6,FALSE
27,9,FALSE
121,19,FALSE
16,12,FALSE
86,13,FALSE
61,10,FALSE
3,5,FALSE
112,15,FALSE
26,9,FALSE
8,4,FALSE
30,18,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
