@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
4,6,FALSE
8,7,FALSE
58,14,FALSE
27,9,FALSE
23,6,FALSE
6,6,FALSE
128,16,FALSE
47,7,FALSE
16,4,FALSE
203,23,FALSE
149,17,FALSE
62,13,FALSE
26,9,FALSE
31,8,FALSE
31,5,FALSE
31,5,FALSE
7,7,FALSE
9,7,FALSE
14,8,FALSE
13,4,FALSE
29,9,FALSE
136,13,FALSE
2,2,FALSE
3,6,FALSE
76,19,FALSE
61,12,FALSE
269,26,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
