@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
26,5,FALSE
58,15,FALSE
69,9,FALSE
58,11,FALSE
70,12,FALSE
67,13,FALSE
10,8,FALSE
40,11,FALSE
2,2,FALSE
33,5,FALSE
153,14,FALSE
6,9,FALSE
22,7,FALSE
21,7,FALSE
3,5,FALSE
8,4,FALSE
7,7,FALSE
21,5,FALSE
53,16,FALSE
31,5,FALSE
21,8,FALSE
31,8,FALSE
57,4,FALSE
9,7,FALSE
26,9,FALSE
22,9,FALSE
181,6,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
