@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
2,2,FALSE
7,5,FALSE
26,9,FALSE
530,12,FALSE
10,7,FALSE
52,10,FALSE
9,3,FALSE
268,23,FALSE
10,6,FALSE
73,13,FALSE
26,9,FALSE
6,5,FALSE
131,26,FALSE
290,20,FALSE
72,15,FALSE
136,13,FALSE
103,19,FALSE
2,2,FALSE
53,16,FALSE
45,11,FALSE
4,5,FALSE
23,9,FALSE
70,7,FALSE
6,6,FALSE
9,8,FALSE
21,7,FALSE
60,16,TRUE
52,17,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
