@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,10,FALSE
14,4,FALSE
60,9,FALSE
22,4,FALSE
2,2,FALSE
102,13,FALSE
10,6,FALSE
3,5,FALSE
3,4,FALSE
54,6,FALSE
72,15,FALSE
52,10,FALSE
58,14,FALSE
74,10,FALSE
21,8,FALSE
55,13,FALSE
28,12,FALSE
16,10,FALSE
103,19,FALSE
36,7,FALSE
25,16,FALSE
21,6,FALSE
185,15,FALSE
62,13,FALSE
9,8,FALSE
42,11,FALSE
252,20,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
