@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
25,14,FALSE
12,8,FALSE
7,6,FALSE
112,17,FALSE
31,5,FALSE
155,29,FALSE
42,10,FALSE
7,7,FALSE
73,12,FALSE
115,13,FALSE
95,19,FALSE
9,7,FALSE
3,5,FALSE
69,12,FALSE
6,6,FALSE
13,4,FALSE
70,12,FALSE
48,11,FALSE
70,7,FALSE
26,5,FALSE
4,6,FALSE
77,16,FALSE
23,6,FALSE
34,11,FALSE
29,9,FALSE
8,5,FALSE
173,31,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
