@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
6,5,FALSE
75,10,FALSE
7,5,FALSE
94,18,FALSE
16,8,FALSE
21,5,FALSE
23,9,FALSE
12,15,FALSE
148,16,FALSE
3,5,FALSE
2,2,FALSE
31,8,FALSE
86,13,FALSE
76,19,FALSE
117,14,FALSE
112,17,FALSE
12,8,FALSE
70,7,FALSE
4,4,FALSE
79,10,FALSE
8,4,FALSE
115,13,FALSE
7,7,FALSE
3,2,FALSE
136,13,FALSE
2,2,FALSE
181,6,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
