@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
22,4,FALSE
35,7,FALSE
103,19,FALSE
16,8,FALSE
4,5,FALSE
27,11,FALSE
72,15,FALSE
128,13,FALSE
15,5,FALSE
3,4,FALSE
8,4,FALSE
6,6,FALSE
46,13,FALSE
26,9,FALSE
18,7,FALSE
74,10,FALSE
2,2,FALSE
18,15,FALSE
58,14,FALSE
9,3,FALSE
21,11,FALSE
33,17,FALSE
4,5,FALSE
34,11,FALSE
3,4,FALSE
3,4,FALSE
30,18,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
