@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,5,FALSE
2,2,FALSE
9,4,FALSE
17,5,FALSE
62,13,FALSE
21,5,FALSE
8,4,FALSE
114,23,FALSE
34,13,FALSE
14,5,FALSE
57,10,FALSE
21,7,FALSE
22,13,FALSE
9,3,FALSE
35,13,FALSE
6,6,FALSE
94,18,FALSE
23,6,FALSE
10,4,FALSE
11,4,FALSE
14,4,FALSE
73,12,FALSE
21,8,FALSE
95,19,FALSE
6,6,FALSE
10,8,FALSE
445,19,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
