@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
7,4,FALSE
26,9,FALSE
2,2,FALSE
53,16,FALSE
58,14,FALSE
34,11,FALSE
69,9,FALSE
115,13,FALSE
21,5,FALSE
11,4,FALSE
35,13,FALSE
95,19,FALSE
131,26,FALSE
16,5,FALSE
60,9,FALSE
4,4,FALSE
16,10,FALSE
77,16,FALSE
2,2,FALSE
86,13,FALSE
6,4,FALSE
19,8,FALSE
68,14,FALSE
45,9,FALSE
25,6,FALSE
47,7,FALSE
907,20,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
