@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
31,8,FALSE
50,6,FALSE
146,7,FALSE
62,13,FALSE
29,10,FALSE
285,15,FALSE
21,12,FALSE
9,3,FALSE
23,10,FALSE
39,15,FALSE
8,3,FALSE
45,11,FALSE
13,4,FALSE
23,10,FALSE
36,7,FALSE
11,4,FALSE
17,5,FALSE
58,14,FALSE
3,5,FALSE
6,6,FALSE
10,8,FALSE
20,7,FALSE
34,11,FALSE
6,6,FALSE
32,11,FALSE
10,5,FALSE
18,6,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
