@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
4,5,FALSE
53,16,FALSE
22,7,FALSE
6,6,FALSE
6,4,FALSE
4,5,FALSE
268,23,FALSE
12,8,FALSE
13,9,FALSE
34,13,FALSE
56,7,FALSE
146,7,FALSE
64,14,FALSE
58,11,FALSE
10,3,FALSE
2,2,FALSE
112,15,FALSE
136,13,FALSE
5,3,FALSE
86,13,FALSE
27,9,FALSE
11,6,FALSE
25,14,FALSE
3,6,FALSE
121,19,FALSE
12,15,FALSE
307,23,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
