@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
16,10,FALSE
29,10,FALSE
9,7,FALSE
15,11,FALSE
14,5,FALSE
6,5,FALSE
74,10,FALSE
60,16,FALSE
60,9,FALSE
12,15,FALSE
32,11,FALSE
31,5,FALSE
73,13,FALSE
530,12,FALSE
128,13,FALSE
2,2,FALSE
38,13,FALSE
46,13,FALSE
131,17,FALSE
32,11,FALSE
26,9,FALSE
26,5,FALSE
6,6,FALSE
57,4,FALSE
4,5,FALSE
3,5,FALSE
11,12,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
