@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
3,4,FALSE
20,6,FALSE
29,9,FALSE
34,11,FALSE
68,5,FALSE
31,5,FALSE
4,6,FALSE
79,10,FALSE
2,2,FALSE
16,8,FALSE
2,2,FALSE
3,5,FALSE
40,11,FALSE
4,5,FALSE
21,6,FALSE
2,2,FALSE
6,6,FALSE
4,4,FALSE
57,4,FALSE
8,4,FALSE
69,12,FALSE
20,4,FALSE
32,11,FALSE
34,13,FALSE
4,5,FALSE
21,12,FALSE
161,11,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
