@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
7,6,FALSE
20,6,FALSE
9,8,FALSE
11,4,FALSE
128,13,FALSE
69,12,FALSE
9,7,FALSE
14,8,FALSE
23,10,FALSE
68,5,FALSE
114,23,FALSE
268,23,FALSE
26,13,FALSE
52,10,FALSE
6,6,FALSE
56,7,FALSE
60,9,FALSE
3,4,FALSE
58,15,FALSE
69,9,FALSE
3,5,FALSE
22,9,FALSE
79,10,FALSE
76,19,FALSE
71,14,FALSE
15,11,FALSE
103,17,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
