@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
9,8,FALSE
19,13,FALSE
17,7,FALSE
102,13,FALSE
290,20,FALSE
82,12,FALSE
117,14,FALSE
3,4,FALSE
8,5,FALSE
94,18,FALSE
67,18,FALSE
25,10,FALSE
185,15,FALSE
14,5,FALSE
18,7,FALSE
53,16,FALSE
36,11,FALSE
32,11,FALSE
58,14,FALSE
28,4,FALSE
4,5,FALSE
131,17,FALSE
52,10,FALSE
20,7,FALSE
58,15,FALSE
10,3,FALSE
47,17,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
