@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
29,10,FALSE
61,12,FALSE
6,6,FALSE
9,8,FALSE
268,23,FALSE
6,6,FALSE
6,6,FALSE
82,11,FALSE
82,12,FALSE
95,19,FALSE
34,13,FALSE
22,13,FALSE
128,16,FALSE
51,4,FALSE
10,11,FALSE
290,20,FALSE
18,15,FALSE
13,4,FALSE
4,5,FALSE
153,14,FALSE
7,6,FALSE
11,4,FALSE
121,19,FALSE
21,11,FALSE
73,13,FALSE
21,5,FALSE
18,6,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
