@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
12,8,FALSE
9,8,FALSE
21,8,FALSE
45,11,FALSE
94,18,FALSE
8,7,FALSE
23,6,FALSE
3,2,FALSE
61,10,FALSE
6,5,FALSE
131,26,FALSE
17,5,FALSE
4,4,FALSE
20,6,FALSE
8,3,FALSE
23,9,FALSE
34,13,FALSE
128,13,FALSE
2,2,FALSE
29,10,FALSE
67,13,FALSE
45,12,FALSE
13,9,FALSE
13,4,FALSE
8,4,FALSE
2,2,FALSE
333,18,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
