@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
42,9,FALSE
58,14,FALSE
32,11,FALSE
27,9,FALSE
33,17,FALSE
22,13,FALSE
5,5,FALSE
9,8,FALSE
69,12,FALSE
3,6,FALSE
9,4,FALSE
15,11,FALSE
36,11,FALSE
6,6,FALSE
82,12,FALSE
10,5,FALSE
38,13,FALSE
35,13,FALSE
20,7,FALSE
56,7,FALSE
58,15,FALSE
17,7,FALSE
4,5,FALSE
91,5,FALSE
11,8,FALSE
10,3,FALSE
30,18,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
