@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
76,14,FALSE
16,10,FALSE
25,16,FALSE
3,2,FALSE
76,19,FALSE
26,9,FALSE
40,11,FALSE
13,4,FALSE
3,4,FALSE
26,9,FALSE
31,5,FALSE
20,7,FALSE
42,9,FALSE
22,13,FALSE
4,5,FALSE
10,7,FALSE
55,13,FALSE
22,4,FALSE
11,4,FALSE
3,5,FALSE
14,4,FALSE
112,17,FALSE
52,13,FALSE
62,13,FALSE
23,6,FALSE
17,5,FALSE
86,11,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
