@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
13,4,FALSE
8,7,FALSE
8,6,FALSE
82,11,FALSE
3,6,FALSE
530,12,FALSE
6,6,FALSE
25,6,FALSE
16,8,FALSE
7,7,FALSE
57,4,FALSE
31,5,FALSE
67,13,FALSE
42,8,FALSE
29,10,FALSE
52,13,FALSE
28,4,FALSE
47,11,FALSE
35,7,FALSE
51,4,FALSE
115,19,FALSE
15,11,FALSE
27,9,FALSE
86,13,FALSE
148,16,FALSE
31,8,FALSE
10,11,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
