@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
17,7,FALSE
26,9,FALSE
3,5,FALSE
47,7,FALSE
3,5,FALSE
31,5,FALSE
128,13,FALSE
114,23,FALSE
16,12,FALSE
95,19,FALSE
3,6,FALSE
22,4,FALSE
15,5,FALSE
60,9,FALSE
3,4,FALSE
18,7,FALSE
27,9,FALSE
6,6,FALSE
131,26,FALSE
6,5,FALSE
26,13,FALSE
3,4,FALSE
31,10,FALSE
34,11,FALSE
115,13,FALSE
32,9,FALSE
19,9,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
