@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
21,12,FALSE
3,4,FALSE
61,10,FALSE
21,8,FALSE
19,13,FALSE
17,7,FALSE
148,16,FALSE
34,13,FALSE
38,11,FALSE
57,4,FALSE
54,6,FALSE
40,11,FALSE
53,16,FALSE
95,19,FALSE
37,15,FALSE
13,4,FALSE
34,13,FALSE
10,4,FALSE
13,9,FALSE
18,15,FALSE
8,5,FALSE
13,4,FALSE
26,5,FALSE
7,3,FALSE
10,3,FALSE
32,11,FALSE
95,19,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
