@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
26,9,FALSE
50,6,FALSE
5,5,FALSE
69,9,FALSE
39,15,FALSE
61,10,FALSE
4,5,FALSE
20,7,FALSE
55,13,FALSE
58,14,FALSE
2,2,FALSE
9,4,FALSE
25,16,FALSE
91,14,FALSE
4,5,FALSE
149,17,FALSE
48,11,FALSE
52,10,FALSE
27,9,FALSE
112,15,FALSE
6,6,FALSE
32,11,FALSE
26,11,FALSE
2,2,FALSE
7,3,FALSE
14,4,FALSE
670,27,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
907,20,TRUE
