@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
290,20,FALSE
5,5,FALSE
72,15,FALSE
26,9,FALSE
42,9,FALSE
11,8,FALSE
5,3,FALSE
25,16,FALSE
95,19,FALSE
6,6,FALSE
112,6,FALSE
28,4,FALSE
155,29,FALSE
34,11,FALSE
21,12,FALSE
67,13,FALSE
47,7,FALSE
36,11,FALSE
31,5,FALSE
9,8,FALSE
9,4,FALSE
28,12,FALSE
10,7,FALSE
58,14,FALSE
40,11,FALSE
285,15,FALSE
670,27,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
