@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
285,15,FALSE
9,8,FALSE
9,3,FALSE
45,9,FALSE
22,4,FALSE
4,5,FALSE
29,9,FALSE
57,4,FALSE
21,8,FALSE
2,2,FALSE
17,7,FALSE
131,26,FALSE
74,10,FALSE
52,10,FALSE
62,13,FALSE
95,19,FALSE
82,12,FALSE
13,4,FALSE
58,14,FALSE
153,14,FALSE
10,3,FALSE
8,12,FALSE
6,9,FALSE
94,18,FALSE
6,6,FALSE
22,7,FALSE
21,9,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
