@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
56,7,FALSE
18,15,FALSE
38,13,FALSE
2,2,FALSE
9,7,FALSE
21,6,FALSE
6,6,FALSE
530,12,FALSE
60,9,FALSE
45,12,FALSE
6,6,FALSE
6,6,FALSE
70,12,FALSE
22,9,FALSE
11,6,FALSE
34,13,FALSE
52,13,FALSE
82,11,FALSE
146,7,FALSE
21,11,FALSE
35,7,FALSE
7,7,FALSE
21,5,FALSE
13,4,FALSE
26,5,FALSE
60,16,FALSE
173,31,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
