@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
29,10,FALSE
112,6,FALSE
16,12,FALSE
185,15,FALSE
268,23,FALSE
7,6,FALSE
25,14,FALSE
21,8,FALSE
11,8,FALSE
128,13,FALSE
14,5,FALSE
75,10,FALSE
2,2,FALSE
33,17,FALSE
2,2,FALSE
62,13,FALSE
22,4,FALSE
46,13,FALSE
71,14,FALSE
58,15,FALSE
6,9,FALSE
4,6,FALSE
117,14,FALSE
36,7,FALSE
26,9,FALSE
3,4,FALSE
191,22,TRUE
269,26,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
