@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
34,11,FALSE
31,8,FALSE
4,6,FALSE
103,19,FALSE
203,23,FALSE
62,13,FALSE
6,6,FALSE
22,7,FALSE
9,9,FALSE
25,14,FALSE
16,5,FALSE
42,8,FALSE
13,4,FALSE
530,12,FALSE
4,5,FALSE
2,2,FALSE
23,10,FALSE
10,4,FALSE
9,3,FALSE
2,2,FALSE
60,9,FALSE
27,9,FALSE
27,11,FALSE
21,6,FALSE
3,5,FALSE
27,9,TRUE
11,12,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
142,17,TRUE
