@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
86,13,FALSE
26,11,FALSE
12,8,FALSE
58,11,FALSE
52,13,FALSE
121,19,FALSE
74,10,FALSE
26,9,FALSE
36,7,FALSE
9,7,FALSE
18,15,FALSE
8,4,FALSE
17,7,FALSE
52,10,FALSE
58,14,FALSE
21,11,FALSE
21,6,FALSE
22,7,FALSE
8,3,FALSE
16,10,FALSE
16,8,FALSE
71,14,FALSE
112,17,FALSE
10,6,FALSE
19,8,FALSE
54,6,FALSE
670,27,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
